0	0	0	0	0	0	0	-62	0	0	0	0	-47.3	0	0	54	0	0	4.25	-19.2	-20.1	0	-58.6	-48.3	0	-53.4	0	0	0	0	0	50.6	0	0	14.6	0	0	0	0	0	-2.53	0	0	40.3	0	0	0	0	19.3	54.6
0	0	0	0	0	0	0	0	0	0	0	0	0	-84.2	72.1	0	0	0	0	0	0	0	59.6	0	90.9	0	0	-23.2	0	0	0	-16.2	0	0	0	68.1	0	0	0	0	-62.1	0	0	0	0	8.19	73	55.8	17.4	-76.6
0	0	45.6	0	0	0	-76.6	0	0	0	0	0	0	36.3	0	0	52.5	74	86.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	64.2	0	0	0	63.2	0	0	0	0	0	-28.3	1.8	0	0	0	0	0	83.7	0	0	0	0	-0.866	0	0	0	0	0	42.9	-28.1	0	0	0	0	0	0	0	0	0	0	0	-29.6	0	0
0	0	-2.23	0	-24.1	0	38.4	-21.1	0	0	0	0	0	0	-84.4	-74.1	0	-73.7	-37.6	0	0	0	0	0	0	5.22	0	0	0	48.6	0	0	0	0	1.79	43.1	0	0	66.3	0	89.8	0	0	-65.7	0	0	0	0	0	0
0	-70.2	0	0	0	-22.7	0	0	0	0	0	0	-11	0	0	0	34.6	0	-40.1	0	-71.7	38.8	0	0	0	79.7	0	0	0	0	0	-14.9	0	0	74.7	0	0	52.1	78.5	0	0	0	0	0	0	0	0	0	0	0
0	-76.3	43.9	0	-43.9	0	0	-86.2	84.6	0	0	0	-75.1	0	0	0	0	0	11.9	16.4	0	0	0	0	0	0	-7.34	0	0	0	-30.6	71.1	0	80.6	0	0	0	30.2	0	20.3	0	0	0	0	-83.2	0	-20.7	-79.1	0	0
0	76.9	0	0	66	87.3	0	0	0	0	0	32.5	2.01	0	0	0	0	0	0	-28.8	0	79.9	0	-3.62	0	68.5	-39.5	0	0	66.7	0	-8.76	0	0	0	22.9	0	0	-57.9	-21.1	0	0	0	0	0	0	0	0	0	0
-22.5	0	0	0	0	0	0	0	0	0	0	0	7.75	0	0	0	0	29.4	0	0	0	0	0	0	73.6	0	0	0	0	-31.1	0	0	-19.3	0	0	0	0	-73.1	0	0	0	0	0	0	0	0	0	0	28.7	0
-3.95	0	0	0	0	0	0	-54.5	0	0	0	-74.5	63.3	0	9.95	0	0	0	0	0	-84.1	0	0	-68.9	0	0	0	0	0	0	0	-36.2	0	-69.3	0	75.6	0	0	30	0	0	11.1	-73.9	0	0	0	0	0	0	0
-24.3	0	0	-40.8	-73	0	-55.8	0	0	0	0	0	-58.3	39.1	0	0	0	0	0	0	0	0	0	0	0	39.1	0	0	0	0	0	0	0	81.9	0	0	0	0	38.6	0	0	0	0	0	33.7	0	0	0	-61	0
0	0	43.2	0	0	-52.6	0	0	0	0	0	0	0	0	0	-60.7	-79.6	0	0	0	0	-39.5	0	0	0	0	0	-50.9	79.7	0	-37.1	0	74.3	0	-25.4	0	0	-73.9	0	-70.4	0	0	-73.4	0	-9.87	63.7	0	0	0	0
0	0	0	0	0	-54.7	0	-62.4	0	0	0	0	0	0	0	0	0	47	0	0	0	-82.8	0	83.4	0	0	0	-70.3	0	0	0	0	0	-13.1	0	0	0	0	-16.2	0	0	0	0	-52	0	0	-84.7	59.6	0	0
0	0	-63.9	0	0	0	-3.96	0	0	0	0	0	0	0	0	0	25.7	0	0	0	0	-28.6	0	0	0	0	0	0	0	0	0	0	-18.4	0	0	0	0	0	0	0	6.8	0	71.1	0	18.9	0	0	-88.3	0	0
0	-4.24	0	0	0	-16.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3	0	0	0	0	0	0	0	0	0	0	0	-19.1	52.8	0	0	0	0	0	0	0	0	0
-59.4	68.6	0	0	0	0	54.1	0	0	0	-42.7	83.2	0	0	59.9	46.9	0	-50.3	0	0	6.31	0	0	-52.1	0	0	0	0	0	0	0	0	0	0	0	0	34.3	75.1	0	0	81.3	-34.1	-11.8	66.9	83.1	0	-18.6	0	-24	39.8
1.51	0	0	56.3	60	0	0	0	59.8	53.4	0	0	0	43.4	0	0	24.5	0	-38.2	0	0	-72.8	0	0	0	-28.3	7.26	0	0	-86.4	76	0	0	0	0	53.6	0	46	0	0	-4.58	0	0	0	-46	0	0	-61.1	0	0
0	90.8	-82.3	0	0	0	68	0	-81.6	0	56.7	4.85	0	0	0	0	9.34	0	24.4	0	0	0	0	0	0	0	0	0	0	3.17	0	-89.5	-75.7	28.5	84.2	-18.6	-58	0	0	75	0	-46.9	0	0	0	-36.5	36.9	52.2	0	0
0	0	-43.3	0	0	0	-35.1	0	0	0	0	86.5	-26.7	0	0	0	68.8	-20.7	0	-12.1	0	0	0	0	0	0	0	0	13.7	0	0	13.4	0	0	0	70.2	0	0	-61.7	0	0	-49.7	0	0	46.3	2.29	0	-39.5	0	0
58.5	-42.7	0	0	0	0	0	0	0	0	0	0	0	47.5	0	0	0	0	0	0	0	0	0	0	0	0	0	-65	-54.5	0	0	0	0	0	89	0	76.7	0	0	67.2	0	0	0	0	26.3	-7.29	27.4	0	0	0
62	9.21	0	0	0	0	-90.6	0	-66.7	0	0	72.4	-53.2	0	0	0	0	0	0	0	-20.7	0	0	0	0	-78.4	0	0	0	83.1	-28.8	0	0	72	0	0	0	0	0	37.4	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-32.8	0	67.3	0	0	0	0	67.5	0	0	72.9	0	0	39.8	0	18.1	0	62.1	-49.6	0	0	0	0	0	-78.6	0	0	0	0	27.2	35.9	0	0	-69	-18.6	0	0	0	0	0	-22.6	-18.5
0	0	0	-67.4	84.1	-45	0	74.2	0	0	0	-88.8	-73.5	0	0	0	0	8.42	28.8	0	0	0	0	0	0	0	0	0	0	0	-84.4	55	0	0	-19	62.2	0	0	0	0	0	0	-57.7	33.8	0	0	0	0	47	-34.8
30.1	-17.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55.1	-55	0	-90	-85.6	0	0	-74.4	0	8.63	0	0	0	0	0	61.1	0	19	0	17.8	0	0	0	0	0	-44.7	-85.2	0	-35.8	0	0	33.8	0
0	0	0	0	0	0	0	0	-69	0	0	0	0	0	0	-56.9	0	-20.2	0	0	0	0	69.6	-59.8	0	0	72.2	0	39.9	0	0	-52.3	0	-20.5	48.5	-54.1	0	0	31	0	-86.6	0	-79.5	0	0	0	-19.6	0	0	0
0	0	0	0	-18.5	0	0	83.8	-90.4	0	0	0	0	0	0	0	0	-77.1	0	73.8	-37.2	-59.1	0	0	0	0	4.19	-45.1	0	0	-58.3	0	0	0	0	0	0	0	0	0	19.5	0	0	0	-2.08	0	0	0	-22.1	-36.6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.1	40.2	-9.04	0	54.2	0	0	0	0	0	0	0	0	0	0	-12.8	0	0	24.1	0	0	0	0	0	0	84.8	0	0	0	0	-0.907	0	0	-25.1
0	0	0	-25.5	-64.1	0	0	-15.1	0	0	0	0	-53.6	4.24	0	0	44.1	0	0	0	0	0	0	0	-10.4	0	0	-82.4	0	0	0	0	0	0	0	34.3	0	0	54.5	0	0	0	59.2	79.4	0	0	-6.94	0	0	0
0	0	-89.6	0	0	0	0	0	0	-35.1	0	0	0	35.1	0	0	0	0	0	0	0	0	-53.1	77.6	0	0	0	0	0	0	0	0	0	0	0	49.4	0	0	60.4	0	0	68.2	72	0	0	0	0	0	0	-10.8
-56.8	0	0	0	0	0	-78.5	0	0	0	0	54	-25.8	-89.9	0	0	0	0	0	0	0	-49.4	-47.2	0	0	0	7.57	0	0	0	0	0	0	0	0	-21	-51.2	90.8	0	0	0	0	0	0	0	0	0	0	13.9	48.4
9.89	0	0	0	0	39.4	0	0	0	0	0	0	0	0	0	0	0	-28.7	0	-64.3	0	0	11.4	0	0	-20.9	0	0	0	25.2	0	0	0	65.7	-25.4	26.1	0	0	0	0	0	0	0	0	0	0	73.6	0	0	0
0	26.4	0	0	0	0	0	0	0	0	0	0	0	-79.7	0	0	0	0	51.8	0	0	0	0	-6.57	0	11.1	0	0	-65.3	0	0	0	0	0	0	0	0	-36.8	0	0	0	0	1.51	0	-0.152	0	88.3	0	0	0
0	0	0	0	54.1	0	0	0	0	-73.8	0	0	0	0	0	0	0	0	0	0	0	0	28.8	0	0	0	0	0	0	0	9.95	0	0	0	0	0	-31	0	0	0	0	0	0	0	0	-65.8	0	0	0	0
0	-37.2	0	0	75.2	0	0	0	-3.67	0	54.6	0	0	0	0	-89.5	0	0	0	0	0	17.8	43.2	0	0	0	0	0	0	0	49.3	0	0	-38.8	0	0	61.7	59.7	46.9	0	0	0	-54.3	0	-83.5	0	0	0	-64.3	79.1
0	0	0	0	32.9	5.87	0	0	47	0	-65.8	0	0	0	0	0	0	0	0	0	29.9	0	0	0	0	0	0	0	0	0	0	0	0	0	19.1	0	0	0	0	0	-24	0	0	0	0	0	0	0	0	0
0	39.6	0	0	0	0	0	-83.8	0	0	-54.8	0	-12.7	0	27.6	0	0	0	0	0	0	0	65.3	0	-49.7	0	0	0	0	0	0	0	-87.5	0	0	5.73	0	0	0	0	61.5	68.6	0	-37.1	67.7	0	0	0	0	0
75.2	0	0	87.7	60.7	0	0	0	0	0	0	0	-34.1	0	0	28.2	-52.8	0	-12.1	0	28.6	0	0	0	0	0	0	-1.2	7.05	40.4	0	48.8	31.4	0	0	0	0	0	-29.4	0	0	0	0	0	0	0	0	0	0	0
0	74.7	0	-0.892	0	33.5	88.4	0	0	0	13	-75.6	0	-89.3	28.1	68	0	-81.6	0	-78.4	0	0	-75.1	0	87.1	0	-68.3	-82.6	38.2	34.6	-76.1	11.2	76.3	59.4	0	79.3	57.5	0	0	0	-24.7	0	0	0	0	0	6.36	0	0	64.4
0	0	-7.29	0	0	14.3	0	8.59	0	-54.9	30.3	0	0	-87.7	69.9	0	-69	0	0	0	0	53.7	-87.5	0	0	0	0	0	-88.9	0	0	-41.1	40.9	0	0	0	29.2	0	0	0	-40.3	0	0	0	0	0	0	0	78.4	0
0	0	0	0	-80.3	0	0	0	0	0	0	0	0	0	83.3	-89.2	12.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.6	0	0	-27.6	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-38.9	-47.7	0	0	0	0	0	0	0	0	-61.4	47.8	0	0	0	0	0	57.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47.5	-87.5	0	0	66.5	0	0	0	17.9	0	0	0	0	0	0
0	23	0	-50.6	0	0	0	-43.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.8	29.7	0	-25.9	0	10.2	0	31.3	0	0	0	33.4	59.9	-63.3	0	0	0	0	4.81	28	0	0	-38.2	-26.7	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	63.4	63.4	84.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-38.7	17.5	0	0	-45.1	-9.93	0	0	0	0	0	0	0	0	0	0	0	0	0
-36.1	0	0	0	0	0	0	0	0	0	0	-49.4	7.88	-10.5	0	0	24.5	0	0	0	0	0	0	0	0	27	0	0	18	0	0	0	66.1	-2.08	0	-11.5	1.16	0	0	-55.9	-42.5	0	0	0	0	0	0	89	3.6	-35.7
0	0	0	0	0	0	0	0	0	0	74.4	0	0	0	0	-59.8	0	0	0	0	0	0	0	0	0	0	0	71.4	0	0	-72.9	0	0	4.06	0	0	0	0	-20.7	0	0	87	0	0	-37.5	0	0	0	0	0
84	0	12.3	0	0	0	0	0	0	0	-72.6	0	0	-48.3	0	0	0	89.4	0	0.726	0	0	0	0	0	0	51.4	0	0	0	0	0	0	0	0	0	0	0	0	0	47.2	0	22	89	0	0	0	0	-78.6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.3	-63.7	0	44.1	0	0	-71.1	49.7	0	0	0	0	0	0	0	73.6	0	0	-44.9	0	0	0	0	0	-75	8.9	0	0	0	0
0	0	0	0	63.6	0	-49.6	0	75.1	0	0	0	-74.1	0	0	0	0	0	5.29	0	0	0	0	0	0	0	0	0	66	0	-81.2	0	-17.4	0	0	0	0	0	-16.4	0	-73.7	0	-37.6	0	0	0	-40.3	0	0	42.5
0	-51.2	44.7	-75	0	0	0	19.5	0	0	0	0	33.9	-11.4	0	0	-29.3	-88.7	-14.3	64.4	65.2	0	0	0	0	0	0.584	0	0	4.34	0	0	0	0	0	70.3	0	0	-40.9	0	0	0	0	0	0	0	0	0	0	0
-8.4	0	38.5	0	0	0	0	26.8	0	-14.8	0	-86.2	0	0	0	20.5	0	0	0	0	0	0	0	0	0	0	16.2	0	0	0	0	0	0	0	0	-71.3	0	84.8	0	0	0	0	0	-5.73	33	-78.9	0	0	0	0
0	0	0	0	0	0	0	0	-48.5	60.5	0	0	0	76.4	0	88.8	0	0	-75	0	0	0	0	0	0	0	0	0	30.7	0	51.2	0	19.8	0	0	32.7	0	0	54.1	0	0	0	0	71.9	0	45.7	0	88	0	0
0	88.5	0	0	0	0	0	0	-31.6	0	0	0	71.3	0	42.2	0	0	0	0	59.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.8	0	0	0	0	0	0	-17	0	-90.8	0	0	0	-23.2	-38.6	0
9.34	7.07	-45	1.47	0	0	0	0	-5.06	0	80.1	0	-64.5	-14.3	0	0	0	0	0	0	0	-74.3	31.2	-75.8	38.9	44.6	0	0	-41	35	0	0	0	-20.2	-74	0	0	0	0	47.5	24.1	0	0	0	0	0	0	61.5	0	0
0	0	0	0	0	0	0	0	-26.3	0	0	0	70.1	0	-35	0	0	-17.5	0	0	32.1	0	83.9	0	0	0	0	-10	0	52.9	0	0	0	0	0	0	0	0	0	0	0	0	-53.8	0	0	0	0	42	19.2	0
0	0	0	0	56.4	0	0	0	0	0	0	0	0	0	0	0	-17.9	0	0	68.1	-79.7	-49.9	0	0	0	0	0	-48.2	0	0	0	0	0	0	0	0	0	0	0	0	-38.2	0	0	0	0	23.2	0	61.4	-56.2	0
-33.5	0	0	0	-45.3	0	0	0	-24.4	0	0	11.7	0	-18.4	0	68.5	0	0	-58.1	0	0	0	0	0	-24.1	0	68.3	0	0	0	0	0	0	0	0	-72.8	9.58	0	-2.81	0.255	0	0	0	0	-89	-34.2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	72.7	0	-88.3	0	64.8	0	28.2	0	0	7.73	-7.78	0	0	-54.9	0	0	-88.5	64.2	0	0	0	0	0	0	69.9	74.9	0	0	0
0	0	13.1	0	0	0	29.3	-64.5	0	-58.4	0	-32.3	0	0	0	-74.9	0	0	0	0	0	0	0	-46.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.1	0	0	0	0	0	0	-74.9	0	0	0	0
0	-72	0	0	0	0	0	0	0	0	63.7	0	22.4	0	0	0	0	0	0	0	39.7	0	0	0	5.63	0	0	0	0	12.8	0	0	0	-68.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-41.7	0.822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87.9	0	0	0	0	0	0	0	0	0	78.4	0	-12.6	0	52.3	0	0	0	-52.3	0	0	0	0	0	0	0	-8.27	29.7	0
-79.2	0	0	33.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.4	0	8.92	0	7.58	0	0	0	0	0	0	0	0	0	-49.6	0	0	44.7	-43.8	0	0	0	-50.7	0	0	0	0	0	15.4	0
0	88.6	0	57.4	0	0	0	-18.1	0	85.3	0	0	7.87	0	0	0	0	0	14.6	20.2	0	0	6.61	-13.5	27.6	-27.6	-13.1	0	0	0	85.4	0	0	4.55	0	0	0	0	67.3	0	0	0	0	68	87.7	53.3	-23.3	0	-69.2	0
0	46.1	0	0	13.3	0	0	0	0	0	0	0	-80.4	0	0	0	58.7	1.04	64.2	0	0	-23.9	0	-47.1	0	0	0	0	0	0	0	0	-30.3	0	0	0	0	-62.3	0	0	0	0	0	25.9	0	0	0	35.7	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.6	-12.4	10.8	11.4	0	0	0	34.2	0	0	0	27.5	0	0	0	0	-43.7	0	0	0	48.4	58.8	0	0	0	0	0	0	0	0	0	0	0	0	37.9	0
-85.1	0	18.9	0	0	-23.1	0	41.8	0	-51.7	0	0	0	10.3	0	-85.6	0	0	0	0	0	0	0	0	-64.2	0	0	0	0	0	0	0	0	-78	0	0	27.2	0	0	-68.5	79.7	0	0	0	10.3	0	0	0	0	0
-17.7	30.7	0	-88.1	0	56.5	0	-6.28	0	-61.1	-73	0	0	-83.1	8.37	0	0	-68.5	0	0	0	-5.54	0	0	0	0	0	0	0	-24	0	0	0	-47.3	0	0	0	0	17.4	0	-87	0	0	0	0	0	0	0	0	0
-59.5	0	0	0	-59.9	0	-68	-42.5	0	0	0	0	0	44.7	38	0	6.35	16.7	0	0	0	0	0	89.3	0	0	0	0	46.4	0	0	0	0	0	0	0	0	0	0	-24.9	0	0	0	0	0	0	0	0	-25.2	0
0	21	8.98	-31.8	5.93	0	0	0	0	0	0	27.7	0	0	0	-6.79	0	0	-61.4	0	0	0	0	-50.3	0	0	0	0	0	0	0	-57.9	0	0	0	0	0	35.6	0	0	0	0	51	0	0	0	35.8	0	0	0
0	0	0	0	0	0	-19.9	0	0	0	0	0	0	0	-82.4	0	0	0	-74.8	5.33	0	0	0	0	0	-14.9	34	0	0	0	0	9.08	0	82.5	0	0	0	0	0	0	0	0	0	0	-69.7	18.1	0	0	0	0
0	0	0	0	0	0	44.8	-38.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	0	0	0	0	0	0	0	0	0	0	0	-3.06	0	-8.99	0	0	0	0	0	-45.8	6.31	-88.8	73.2	-13
3.54	0	0	-36.3	0	0	0	0	59.6	0	0	0	0	0	22.1	0	0	0	0	0	0	11.7	0	0	21.3	-46.6	0	0	-44.1	0	0	0	0	0	0	0	0	-23.6	0	0	22.7	0	0	0	0	0	33.1	0	0	0
0	-71.3	8.57	0	0	0	0	80.1	0	0	0	-90.4	-55.9	0	0	0	0	0	0	0	0	46.5	0	0	0	0	9.98	0	0	0	33.6	-54.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.3
-40.5	48.2	0	-65.2	70.1	0	0	-48.4	0	0	0	0	0	61.7	-36.4	0	0	68.3	0	23.8	0	0	0	0	0	0	43	0	-60.7	30.8	-45.1	-42.3	0	0	0	0	0	0	-68.2	0	0	0	18.3	0	0	0	0	0	-33.7	0
-81	0	0	0	0	0	-9.64	40.1	-47.6	-21.5	0	0	0	0	66.8	0	0	-58.2	0	73.4	0	0	0	0	0	0	0	0	0	33.1	0	0	0	0	0	0	0	0	0	0	0	0	50.8	0	0	0	0	0	-60.4	0
0	0	0	-87.8	0	0	0	0	0	0	0	0	0	-63.3	24.5	0	0	0	0	0	0	6.4	0	0	0	0	0	29.8	0	46.5	0	0	0	0	-55.9	0	0	0	58.5	0	-17.7	0	0	0	0	-74.9	0	-81.6	0	0
0	0	0	-49.8	22.8	25.1	0	-37.6	0	44.1	0	0	36.4	0	0	0	0	0	0	0	42.5	0	0	-26.8	0	82.8	0	0	0	0	0	-86.7	0	0	0	0	0	-15.6	0	0	0	0	0	21.6	0	0	0	0	0	0
0	0	0	0	-40.2	0	0	0	0	0	0	0	0	-31.9	0	0	0	16	18.6	0	0	0	0	0	-64.3	0	0	0	0	0	0	65.4	0	0	4.56	0	0	0	0	0	0	0	-17.4	0	0	0	0	0	0	0
0	10.1	0	0	55.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	22.3	0	0	0	0	4.07	0	-44.4	0	0	0	63.3	-76.9	0	0	0	0	0	0	46.6	0	0	2.97	0	0
0	0	0	0	0	58.5	0	30.3	0	0	-73.2	0	0	0	0	0	0	0	0	-86.4	0	0	0	0	-12.7	0	0	-70.9	-59.5	0	0	57.6	0	0	0	61.1	0	0	-17.3	0	5.23	0	0	0	0	0	0	0	-60.1	-34.4
45.5	-4.81	0	0	19.4	0	4.12	0	0	-54.5	84.2	0.642	0	0	0	0	-16.5	26.6	0	0	0	0	0	-26.3	0	0	0	-80.5	0	-43.3	0	0	0	0	0	8.41	0	0	0	0	0	0	-88.1	0	0	0	0	0	0	0
0	78.3	0	0	0	0	-23	0	0.711	-18.2	0	0	0	57.2	0	55.7	40.3	0	0	0	0	0	6.84	0	0	0	0	0	0	0	-49.7	0	39.4	0	0	0	0	0	0	0	0	15.2	0	0	0	0	0	-12.4	0	0
0	79.1	0	0	-64	0	0	0	0	0	0	0	0	0	0	84.6	0	0	0	0	0	0	78.9	0	0	0	0	15.3	0	0	0	0	-28	0	0	-15.2	0	39	42.4	50.7	0	0	0	-27.6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	-49.5	0	0	0	0	0	0	0	0	0	0	0	0	-14.2	0	0	0	0	0	0	26.6	23.2	4.74	0	0	0	-11.5	0	71.4	0	0	0	11.7	0	0	0	0	0	-31.1	0
0	79.8	79.4	0	-54.9	0	-56.6	-19.8	0	0	0	0	0	30.2	0	0	0	-56.4	-88.1	0	0	0	77.6	0	0	0	-19	-47	0	0	0	0	0	-33.2	0	0	0	0	0	0	0	0	0	0	0	0	0	68.1	0	0
72.6	0	0	0	0	0	0	-7.83	-14.2	0	0	0	0	0	0	0	0	0	20.8	0	-29.8	0	29.2	-76.6	51.8	0	21.7	0	82.8	0	0	0	3.49	0	0	0	0	0	53.5	0	0	0	0	-82.1	0	0	0	0	0	0
-73.5	-64.4	0	0	0	0	-16.3	-42.3	0	0	0	4.62	0	0	0	0	0	0	0	0	62.6	0	0	0	0	38.4	0	0	40.6	0	0	0	0	0	-51.7	0	38.6	0	0	-62.7	-59.9	-38.7	0	-28.8	0	0	31.3	0	0	0
0	0	0	20.2	0	-83.5	-87.2	0	0	0	0	0	0	0	0	0	0	0	0	23.3	63.4	0	0	0	0	0	-89.2	0	0	0	-42.5	0	0	0	0	0	-1.76	0	0	-38.8	0	71.4	0	0	0	0	0	0	0	0
0	0	0	0	-23	0	-44	0	0	0	0	69.6	0	-66.6	4.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48.3	2.07	0	0	0	0	0	2.97	0	-55.8	0	-0.441	0	0	0	0	0
0	0	0	0	0	0	-0.2	0	0	-72.3	0	0	0	0	0	0	0	0	-56.7	-58.3	0	0	0	0	0	0	84.2	0	0	0	0	0	-50.7	0	-53.6	0	0	0	0	0	0	22.4	0	0	0	0	0	0	0	0
0	80.1	0	0	0	0	-80.8	0	0	0	0	0	-27.2	17.9	0	0	0	0	0	75.8	0	0	0	0	0	0	0	0	0	0	0	79.7	-75.4	0	46.1	0	27.3	0	0	0	0	0	0	0	-54.9	67.5	0	0	0	0
0	0	0	0	29.4	0	-69.5	-4.59	0	0	0	0	0	79.3	0	0	0	0	0	0	-61.3	19.5	0	0	0	0	0	35.3	0	0	0	0	0	0	40.2	0	0	0	0	0	0	0	0	36.9	0	0	0	0	74.6	37.1
0	0	0	63.2	0	0	0	0	0	0	0	0	0	0	0	0	0	79.3	0	-82.5	0	-50.7	54.8	90.4	0	0	0	-2.66	0	0	0	0	0	0	0	0	-58.2	-88.3	-0.105	0	0	0	0	0	0	0	-23.4	-13.3	0	0
0	0	0	0	-58.1	0	0	0	-64.7	0	-17.2	0	0	-84.4	0	0	0	66	-56.6	-75.6	0	0	0	0	0	0	-49.6	0	0	0	0	90.4	-11.1	0	0	0	72.5	78	61.7	27.3	43.5	0	0	14.6	57.3	0	0	0	-54.8	0
-80.3	27.9	0	0	0	-70.1	0	0	0	-0.754	0	0	0	-67.7	-18.3	0	0	0	21.3	72.8	-33.9	72.1	0	0	0	0	0	80.9	0	0	0	0	0	0	0	50.9	0	0	0	0	10.1	0	0	0	0	-11.1	-17.5	28.4	-65.3	6.04
0	0	64.8	0	73.4	0	0	37.8	48.7	-22.4	0	-61.6	0	0	0	34.2	64.7	0	-67.2	0	0	0	0	0	0	0	22.7	0	0	0	0	0	0	0	0	0	0	0	-83.5	0	0	0	0	0	0	0	0	0	0	0
-80.2	0	0	0	0	0	0	31.6	0	0	57	0	0	0	0	0	0	0	12.7	0	-17.8	40.3	0	54.6	0	0	73.8	0	61.1	0	0	0	0	0	0	15.2	0	-21.6	0	0	-81.5	0	78.3	0	-88.6	0	0	-78	0	0
13.8	0	17.6	72.7	0	0	0	0	57.5	0	-62.3	53.9	-86.2	-67	0	0	0	-48.4	0	0	-68.8	0	0	0	0	0	0	0	44.1	0	0	79.7	32.1	0	0	0	0	0	19	0	0	-38.5	0	0	0	0	0	0	75.6	-42
0	0	-18.3	0	-68.6	0	0	-3.11	-49.7	0	0	0	0	47.6	0	0	44	0	0	0	0	0	0	0	-49	0	0	0	89.4	0	-79.2	0	0	0	0	0	0	0	0	0	0	0	-30	0	0	0	38.6	61.1	0	0
0	-17.5	36.8	0	0	76.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54.9	67.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22	0	0	-25.9	0
52.5	10.4	0	-1.79	0	0	0	0	0	0	0	0	-67.2	0	7.45	0	0	0	0	0	0	0	0	0	0	14.7	37.9	0	0	-61.5	0	0	0	-88.9	0	0	0	0	0	-37.1	25	0	0	0	0	0	0	-21.1	0	0
0	0	0	0	0	-66	87.6	0	0	13.7	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	-50.9	-79.4	0	0	-60.1	0	0	53.8	0	0	0	32.8	0	0	0	34.9	0	0	0	0	22.7	0	0	0	0
0	0	0	0	0	0	57.1	0	0	0	0	0	0	0	-29.2	0	0	-9.98	27.9	0	0	0	0	0	79.6	0	0	0	0	0	0	0	0	0	0	0	-7.81	0	-45.4	0	0	13.8	0	0	70.4	0	78.7	0	0	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.5	26.5	0	0	0	-82	0	0	0	0	0	0	0	0	0	0	0	0	35.7	0	-84.7	0	-2.81	0	0	0	0	0	-56.5	0	0	19.6	0	0	0	48.3
0	0	0	0	0	0	48.6	0	-86.5	0	0	0	0	0	0	50.8	0	0	0	-85.5	0	0	0	0	0	0	0	0	0	0	0	-89.7	0	0	0	0	-66.9	56.7	0	0	0	0	0	0	22.1	0	0	32.3	0	49.8
0	0	67.4	0	0	0	0	0	0	-55	0	0	0	0	46.5	0	0	0	62	80.3	0	0	0	0	-7.04	0	0	-85.5	0	0	2.7	0	0	0	0	0	0	0	0	0	0	0	-32.3	27.3	55	0	0	0	0	0
0	83.2	0	0	0	0	0	-4.61	65.6	0	0	0	0	0	0	0	0	0	44.9	0	38.2	0	0	0	0	0	0	-81.4	0	0	0	0	0	0	0	0	0	76.7	0	-10.8	-64.6	15.5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	53.3	0	-36.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.5	0	0	-32.9	0	0	0	0	0	0	1.19	17.8	0	0	0	0	87.1	0	-27.5	-0.511	0	0	0	34.7	71.4
0	0	0	0	0	0	0	0	0	82	0	-74.9	0	58.8	0	-50.7	0	0	0	0	0	0	0	0	0	0	0	-57.1	0	-3.58	0	0	-86.6	-72.2	0	0	0	0	-62.7	-31	-82.3	-24.3	0	0	58.2	-60.2	0	0	32.2	-62.8
0	55.9	0	0	0	0	-47.2	0	0	-16.3	0	0	0	-54.2	0	0	0	0	0	0	0	43.4	5.81	0	0	0	0	0	0	0	0	0	-38.9	0	0	14.6	0	-76.8	0	0	0	0	0	0	0	0	0	0	0	0
